scorer,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000,DLC_resnet50_SimbaAug9shuffle0_51000
28,762.55810546875,341.47198486328125,0.7159005999565125,1072.6634521484375,425.13446044921875,0.34548357129096985,871.1599731445312,471.32000732421875,0.5527917742729187,995.100341796875,505.40625,0.8917528986930847,934.1036987304688,560.1871337890625,0.4683399796485901,890.0405883789062,680.8094482421875,0.09649036824703217,905.7609252929688,682.4002685546875,0.030802790075540543,896.151123046875,688.1829833984375,0.09065651893615723,559.615478515625,890.8675537109375,0.16053691506385803,561.4059448242188,893.6398315429688,0.18363472819328308,450.196533203125,482.7640686035156,0.02889806590974331,191.04925537109375,694.9489135742188,0.15992698073387146,909.6956787109375,681.04443359375,0.0696180984377861,903.564697265625,686.5234985351562,0.2044413834810257,557.05419921875,893.4790649414062,0.19457627832889557,565.3082275390625,891.4158935546875,0.028036020696163177
29,766.2578735351562,338.134765625,0.7029761075973511,1069.727783203125,429.8034362792969,0.4252256155014038,867.8236083984375,476.91888427734375,0.6325401067733765,995.1776123046875,513.3223266601562,0.9051908254623413,931.8056030273438,565.07666015625,0.4153444766998291,1171.1632080078125,791.395263671875,0.04541045054793358,907.7481689453125,684.4557495117188,0.05824483186006546,904.2069091796875,687.027099609375,0.07771893590688705,559.755859375,890.6443481445312,0.15235532820224762,561.5984497070312,893.4442749023438,0.16732245683670044,906.9208984375,681.8731689453125,0.04185079038143158,183.22805786132812,698.6425170898438,0.4783895015716553,910.5090942382812,684.7943115234375,0.07898642867803574,905.2451171875,684.2296752929688,0.15085269510746002,557.272705078125,893.3228149414062,0.17570175230503082,906.9398193359375,685.7144165039062,0.03492075204849243
30,766.3699340820312,338.06378173828125,0.7139268517494202,1069.695068359375,429.793212890625,0.4232054650783539,867.9429321289062,476.7578430175781,0.6227009892463684,995.1799926757812,513.302978515625,0.9048225283622742,931.7747802734375,564.7825927734375,0.40201133489608765,1171.162841796875,791.395751953125,0.04543277621269226,907.8020629882812,684.5205078125,0.06516826152801514,904.1500854492188,687.2503051757812,0.08442199975252151,559.9366455078125,890.3643188476562,0.15437375009059906,561.7688598632812,893.298583984375,0.17214208841323853,906.8878173828125,681.9512939453125,0.049874138087034225,183.45236206054688,699.3349609375,0.38794609904289246,910.4451904296875,684.8735961914062,0.08784566819667816,905.3430786132812,684.2884521484375,0.16932007670402527,557.4000244140625,893.1237182617188,0.18084798753261566,907.1187133789062,685.5297241210938,0.039249878376722336
31,767.1187133789062,340.6136474609375,0.7129911780357361,1068.6673583984375,431.6934509277344,0.44886884093284607,868.3961791992188,478.6214294433594,0.6396557092666626,991.8356323242188,515.594970703125,0.7827023267745972,927.5953369140625,565.11083984375,0.2958093285560608,1171.1348876953125,791.3848876953125,0.04539908841252327,1254.2630615234375,444.86041259765625,0.029186680912971497,904.4417724609375,688.2033081054688,0.04173436760902405,560.3259887695312,890.16552734375,0.16682986915111542,562.2771606445312,892.764892578125,0.17761287093162537,451.0003662109375,481.39935302734375,0.027971066534519196,183.79405212402344,699.122314453125,0.3999830186367035,912.6555786132812,683.530029296875,0.052433714270591736,908.7837524414062,689.2794189453125,0.08613929152488708,557.7069091796875,892.5975952148438,0.19719766080379486,565.2088012695312,891.1315307617188,0.029490536078810692
32,766.9645385742188,340.6810302734375,0.7157551050186157,1068.6197509765625,431.66131591796875,0.4482048749923706,868.3986206054688,478.53546142578125,0.6269754767417908,991.8335571289062,515.602294921875,0.7864944934844971,927.614990234375,565.2142333984375,0.29950496554374695,1171.197998046875,791.3980712890625,0.04505281150341034,1254.26416015625,444.8599853515625,0.029195552691817284,904.438720703125,688.5420532226562,0.03719035163521767,559.9684448242188,890.1435546875,0.1591951996088028,562.03857421875,892.6060791015625,0.1707601100206375,450.9831237792969,481.4956970214844,0.03169474005699158,183.88287353515625,698.9392700195312,0.3915621340274811,912.5780029296875,683.85302734375,0.04617265239357948,909.0676879882812,689.5239868164062,0.08264635503292084,557.317138671875,892.4273071289062,0.18512371182441711,565.0902709960938,891.110595703125,0.02797703817486763
33,767.353271484375,342.8459777832031,0.6653047204017639,1067.964111328125,435.4558410644531,0.5041934251785278,865.4810180664062,483.3166809082031,0.40229690074920654,991.6577758789062,517.9840698242188,0.7459814548492432,924.6990356445312,566.4760131835938,0.2139437347650528,1171.198974609375,791.4064331054688,0.04513854905962944,1254.2646484375,444.8602600097656,0.029191479086875916,1172.21484375,804.6248168945312,0.021409064531326294,560.2601318359375,890.4644775390625,0.1947813481092453,562.2891235351562,892.6093139648438,0.2188856303691864,450.0994567871094,482.1887512207031,0.0285960640758276,183.67086791992188,698.9310913085938,0.4191887080669403,909.3557739257812,683.7353515625,0.030323093757033348,906.9799194335938,680.6253051757812,0.03588861599564552,557.9902954101562,892.3453979492188,0.21964113414287567,565.161376953125,891.1685180664062,0.03257085382938385
34,767.3565063476562,342.7915954589844,0.6704110503196716,1067.64599609375,435.11724853515625,0.5391967296600342,865.4558715820312,483.5001525878906,0.40453970432281494,991.6738891601562,518.0181884765625,0.7379559874534607,925.212158203125,566.4439697265625,0.20039744675159454,1171.1988525390625,791.4059448242188,0.045130614191293716,1254.2640380859375,444.85980224609375,0.02918063849210739,453.153076171875,695.35595703125,0.021989502012729645,559.2985229492188,891.487060546875,0.1510864943265915,561.414306640625,893.4041137695312,0.16790181398391724,449.9981384277344,481.9056396484375,0.02542238123714924,183.50946044921875,699.0443725585938,0.5179061889648438,909.1648559570312,683.4434204101562,0.034775760024785995,907.3406372070312,680.644287109375,0.04497334361076355,557.1011962890625,893.3772583007812,0.1766541600227356,565.4327392578125,891.1261596679688,0.02578379213809967
35,767.1991577148438,343.1047668457031,0.6620990037918091,1067.347900390625,435.59771728515625,0.5792244076728821,866.4281616210938,484.0658264160156,0.5504357814788818,991.4183349609375,519.5762939453125,0.7082971930503845,924.7523803710938,567.0532836914062,0.19948893785476685,1171.1966552734375,791.4031982421875,0.045217689126729965,1254.263916015625,444.85992431640625,0.029180163517594337,1172.20947265625,804.6298828125,0.021476194262504578,559.1823120117188,891.6331787109375,0.13737426698207855,560.7859497070312,893.68310546875,0.14820979535579681,766.1839599609375,338.6763916015625,0.010399105027318,183.75112915039062,699.580078125,0.43896999955177307,189.39012145996094,711.2730102539062,0.014143893495202065,192.77867126464844,710.8479614257812,0.018633047118782997,557.4744873046875,898.6529541015625,0.17931225895881653,564.8613891601562,891.611572265625,0.022617157548666
36,767.2549438476562,343.1385498046875,0.6591498255729675,1067.3463134765625,436.01715087890625,0.5700344443321228,866.3668212890625,484.05010986328125,0.5654677152633667,991.438720703125,519.7191772460938,0.7202143669128418,924.6577758789062,567.1395874023438,0.16107842326164246,1171.1761474609375,791.3831176757812,0.04617084562778473,1254.2652587890625,444.86187744140625,0.02917247824370861,251.39797973632812,840.8597412109375,0.0331660658121109,557.7352294921875,891.4575805664062,0.13734547793865204,560.6690063476562,893.5602416992188,0.14570797979831696,766.2266845703125,338.651123046875,0.009959971532225609,184.22323608398438,699.5157470703125,0.38219302892684937,189.45257568359375,712.1163940429688,0.017195651307702065,193.0036163330078,711.8043823242188,0.02420961670577526,557.5488891601562,898.549560546875,0.16782236099243164,564.9185180664062,891.6354370117188,0.023165853694081306
37,766.6860961914062,341.7529296875,0.6762411594390869,1067.664794921875,436.78656005859375,0.5777685046195984,865.5884399414062,484.37799072265625,0.5080485939979553,988.4967041015625,520.5945434570312,0.673056960105896,924.042724609375,567.9373168945312,0.1710481494665146,1171.3817138671875,791.5823974609375,0.04171185940504074,1254.2689208984375,444.8599853515625,0.029079008847475052,251.0363006591797,840.7994995117188,0.03405823931097984,559.11767578125,891.4911499023438,0.1443643718957901,561.0636596679688,893.5951538085938,0.15657414495944977,449.3209533691406,482.4160461425781,0.014437013305723667,184.14710998535156,699.7972412109375,0.3358159363269806,189.78729248046875,712.3467407226562,0.016635512933135033,193.14932250976562,712.5396118164062,0.026616236194968224,558.3801879882812,898.0892333984375,0.1728590726852417,564.8367919921875,890.887451171875,0.02661794051527977
38,766.5924072265625,341.6664123535156,0.6936946511268616,1067.79541015625,436.7090759277344,0.5776275992393494,865.6163940429688,484.668212890625,0.49641597270965576,988.4990234375,520.523681640625,0.6699766516685486,924.2572021484375,568.1557006835938,0.17755582928657532,1171.383056640625,791.5855102539062,0.041639748960733414,1254.269287109375,444.859619140625,0.02907797321677208,251.0377655029297,840.5767211914062,0.034173157066106796,559.0958862304688,891.3955688476562,0.14515700936317444,561.05322265625,893.5703125,0.15762290358543396,449.90289306640625,482.7272033691406,0.02871493622660637,184.1514129638672,699.8655395507812,0.3583288788795471,189.6584930419922,712.1038818359375,0.015427992679178715,192.77008056640625,712.3087768554688,0.025332294404506683,558.310302734375,898.346435546875,0.1813066303730011,564.6869506835938,890.9468994140625,0.026862412691116333
39,768.2612915039062,343.8056945800781,0.6348243951797485,1067.4564208984375,437.8600769042969,0.5432029962539673,866.61083984375,485.7555847167969,0.6638908982276917,987.8572387695312,525.7083740234375,0.7729140520095825,925.3573608398438,573.8021240234375,0.24146755039691925,1171.3828125,791.5126342773438,0.04192226752638817,1254.2698974609375,444.8594665527344,0.02908184379339218,251.13796997070312,841.9275512695312,0.037409089505672455,558.9675903320312,893.8850708007812,0.19141915440559387,561.1571655273438,894.472412109375,0.23705241084098816,449.6747131347656,482.9599914550781,0.03216377645730972,184.26675415039062,699.8827514648438,0.3994120955467224,189.6316375732422,711.8118896484375,0.01670527644455433,192.53732299804688,712.372314453125,0.026623820886015892,558.1812133789062,898.9739990234375,0.23993633687496185,561.828125,895.9421997070312,0.02836500108242035
40,768.061767578125,343.977783203125,0.658633291721344,1067.0762939453125,437.8996276855469,0.5597212910652161,866.4658813476562,485.7205505371094,0.6486571431159973,988.3333740234375,526.5997314453125,0.7708924412727356,925.3134155273438,573.8658447265625,0.22884908318519592,1171.3818359375,791.5802001953125,0.04143521934747696,1254.26123046875,444.8543701171875,0.029052188619971275,251.12782287597656,842.5488891601562,0.04143926128745079,559.1067504882812,893.90185546875,0.19196948409080505,561.3281860351562,894.8380737304688,0.23908120393753052,449.6860046386719,482.9675598144531,0.03358772397041321,184.3113555908203,699.8954467773438,0.38339242339134216,189.7042694091797,711.88818359375,0.01779666170477867,192.84487915039062,712.6248168945312,0.026348721235990524,558.4020385742188,899.2817993164062,0.22786402702331543,561.7766723632812,896.1151123046875,0.02741374634206295
41,770.3297729492188,344.4149475097656,0.5986527800559998,1070.3477783203125,438.0114440917969,0.4229682683944702,867.2374267578125,489.9466552734375,0.7097080945968628,990.9012451171875,531.8733520507812,0.723594605922699,930.0419921875,576.7537841796875,0.32793301343917847,168.10618591308594,717.3328247070312,0.057511184364557266,1254.3089599609375,444.6710510253906,0.028490575030446053,177.9586181640625,721.731201171875,0.026576030999422073,558.9374389648438,892.2894287109375,0.1816473752260208,560.842529296875,893.5443725585938,0.20917908847332,554.8798828125,893.2115478515625,0.010575207881629467,184.7065887451172,701.3373413085938,0.27615904808044434,190.65728759765625,711.770263671875,0.02063620463013649,192.88070678710938,715.9628295898438,0.042071081697940826,557.0048828125,893.3345336914062,0.22161026298999786,565.2681274414062,891.561279296875,0.029632650315761566
42,770.084716796875,344.3556823730469,0.6087235808372498,1070.2813720703125,438.3526916503906,0.451375812292099,867.2116088867188,489.9974060058594,0.7112287282943726,990.88525390625,531.8170166015625,0.7260833382606506,929.822021484375,576.977783203125,0.342774361371994,168.10372924804688,717.3496704101562,0.05911814793944359,1254.359130859375,444.66339111328125,0.02853108011186123,177.9369659423828,721.685546875,0.030207475647330284,558.938232421875,892.3018188476562,0.17800085246562958,560.8609619140625,893.5423583984375,0.20408125221729279,554.9302368164062,893.1907958984375,0.010328240692615509,184.64859008789062,701.629638671875,0.2849503755569458,190.37428283691406,711.5160522460938,0.021684926003217697,192.63583374023438,715.886474609375,0.04789509251713753,557.09521484375,893.3014526367188,0.2171134650707245,565.4278564453125,891.6076049804688,0.02866170182824135
43,770.3588256835938,349.251220703125,0.5750464797019958,1069.07373046875,440.5029602050781,0.3993494212627411,869.1973266601562,500.9714660644531,0.8867481350898743,992.5407104492188,540.7300415039062,0.8298752307891846,931.8013916015625,580.849853515625,0.333979994058609,168.9305877685547,716.9125366210938,0.04796827211976051,1254.287109375,444.6640319824219,0.02780808135867119,1004.92578125,546.7142333984375,0.0509788952767849,558.9252319335938,892.5034790039062,0.1737816482782364,560.7926025390625,893.6177978515625,0.2023411989212036,989.7978515625,537.9066772460938,0.01200099941343069,185.37660217285156,700.5133056640625,0.2035638988018036,1008.8933715820312,532.845458984375,0.013009506277740002,1002.3362426757812,540.5569458007812,0.026188381016254425,557.0018310546875,893.428466796875,0.21289823949337006,565.0333251953125,891.6237182617188,0.029024876654148102
44,770.3304443359375,349.2664489746094,0.5730429291725159,1068.942626953125,440.3439636230469,0.3994359076023102,869.1612548828125,500.9729309082031,0.8876230716705322,992.3885498046875,540.6154174804688,0.8292460441589355,931.778564453125,580.9320068359375,0.3413490056991577,169.5137481689453,717.08740234375,0.048239581286907196,1254.28955078125,444.6904602050781,0.0288037471473217,1004.8368530273438,546.8077392578125,0.051725830882787704,559.0303955078125,892.60546875,0.17698484659194946,560.8794555664062,893.8001708984375,0.2059759497642517,989.8862915039062,537.8416748046875,0.012631334364414215,185.36798095703125,700.6857299804688,0.2050780951976776,1008.981689453125,532.7645263671875,0.012562369927763939,194.30068969726562,716.6016845703125,0.025967851281166077,557.1053466796875,893.5084838867188,0.21771785616874695,565.150146484375,891.7008666992188,0.029082898050546646
45,773.3699340820312,357.0116882324219,0.7179166674613953,1068.9852294921875,454.0064697265625,0.5376712679862976,872.1799926757812,507.1741638183594,0.1918255090713501,996.7327270507812,546.3255004882812,0.28638723492622375,940.7122802734375,584.85791015625,0.19012746214866638,1171.4765625,791.26806640625,0.04142817482352257,1254.2891845703125,444.6676940917969,0.028689512982964516,280.761474609375,853.1106567382812,0.02712349221110344,559.6369018554688,894.1665649414062,0.19469042122364044,562.0410766601562,894.872314453125,0.23463083803653717,53.12467575073242,594.7476196289062,0.007717617321759462,1877.44970703125,775.325439453125,0.1730593740940094,459.56201171875,682.4054565429688,0.011544729582965374,457.2349853515625,692.248779296875,0.01302962377667427,558.8688354492188,898.7899780273438,0.2486352175474167,562.6226806640625,896.4239501953125,0.03243522346019745
46,773.3759155273438,356.99847412109375,0.7195395231246948,1068.9932861328125,454.016357421875,0.5391266345977783,872.09423828125,506.85931396484375,0.20601873099803925,996.71875,546.2665405273438,0.24872049689292908,940.71240234375,584.8029174804688,0.1894427388906479,1171.4779052734375,791.269775390625,0.04128372669219971,1254.288818359375,444.66888427734375,0.02868274599313736,280.55401611328125,852.8801879882812,0.029879098758101463,559.7947387695312,894.101806640625,0.18784569203853607,562.197021484375,894.8802490234375,0.22264714539051056,53.12423324584961,594.7470703125,0.007715163286775351,1877.45263671875,775.3248291015625,0.17313386499881744,459.5658874511719,682.3602905273438,0.011747805401682854,457.3033447265625,692.2728881835938,0.013253822922706604,559.1068115234375,898.918212890625,0.24791550636291504,562.8350219726562,896.49853515625,0.03146222606301308
47,763.240478515625,365.99981689453125,0.4723972976207733,1078.567626953125,422.8650817871094,0.5898648500442505,885.2344970703125,492.5843811035156,0.04062066972255707,1019.9020385742188,503.8528137207031,0.05113404989242554,978.82568359375,562.3521118164062,0.455639123916626,1171.477783203125,791.277587890625,0.041319362819194794,1254.2818603515625,444.6716613769531,0.028675824403762817,280.4755554199219,853.7371826171875,0.025174472481012344,559.5713500976562,891.2840576171875,0.18876829743385315,561.3618774414062,893.3668212890625,0.21825821697711945,554.5819702148438,893.0758666992188,0.010998581536114216,1877.45361328125,775.3224487304688,0.17358897626399994,176.84759521484375,728.50732421875,0.01834811456501484,184.9543914794922,731.8577880859375,0.024062957614660263,557.3762817382812,892.8294677734375,0.21498464047908783,565.3982543945312,891.1502685546875,0.034029122442007065
48,763.2467041015625,365.9376220703125,0.4765840768814087,1078.4942626953125,422.8688659667969,0.5974247455596924,885.4024658203125,492.72186279296875,0.03143216297030449,1019.9273071289062,503.94854736328125,0.059525489807128906,978.7783813476562,562.4456176757812,0.4611607491970062,1171.4769287109375,791.27392578125,0.04137010872364044,1254.2855224609375,444.6690979003906,0.028676241636276245,280.4482727050781,853.6051025390625,0.027524558827280998,559.5261840820312,891.3530883789062,0.19226786494255066,561.3319091796875,893.3124389648438,0.2250271737575531,554.5559692382812,893.04296875,0.011769703589379787,1877.469970703125,775.4075927734375,0.17539584636688232,176.8905792236328,728.617431640625,0.0185222290456295,184.8966064453125,731.9196166992188,0.025023695081472397,557.3165893554688,892.8107299804688,0.22110679745674133,565.3381958007812,890.984619140625,0.03480583056807518
