scorer,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000,DLC_resnet50_SimbaAug9shuffle1_51000
89,991.3939208984375,407.4494323730469,0.9465083479881287,1307.3525390625,401.80609130859375,0.9684772491455078,1130.29052734375,550.8302612304688,0.9592668414115906,1270.6021728515625,555.1801147460938,0.9599458575248718,1227.847412109375,611.900146484375,0.9710757732391357,573.4086303710938,888.2294311523438,0.025232696905732155,1064.7823486328125,649.2950439453125,0.47028905153274536,1069.5186767578125,644.2158813476562,0.07604334503412247,672.2425537109375,794.3973999023438,0.701556384563446,915.92138671875,860.71240234375,0.6815398335456848,578.7029418945312,428.77215576171875,0.8000575304031372,74.50524139404297,1066.401123046875,0.05039380118250847,518.3351440429688,665.27294921875,0.6286250948905945,838.18603515625,704.6520385742188,0.12968429923057556,561.0911254882812,892.8457641601562,0.8086532950401306,676.10986328125,795.626708984375,0.1379522979259491
90,1012.7943115234375,406.36419677734375,0.9626045823097229,1328.6851806640625,399.982177734375,0.9669180512428284,1151.8001708984375,549.6067504882812,0.9321148991584778,1292.940185546875,553.9224243164062,0.9612413644790649,1247.35888671875,612.40283203125,0.95927494764328,573.1546020507812,887.7816162109375,0.03049125336110592,1090.0880126953125,649.3112182617188,0.34248146414756775,1089.717041015625,640.5905151367188,0.20836792886257172,916.2786254882812,860.2803344726562,0.5855007171630859,916.9876098632812,861.3863525390625,0.6597545146942139,580.9288940429688,434.57000732421875,0.8706833124160767,292.4334716796875,809.0809936523438,0.06057942286133766,524.7578125,666.0264282226562,0.3964303731918335,846.4804077148438,698.7572021484375,0.17647935450077057,561.39501953125,893.0234985351562,0.8300467133522034,727.31640625,782.8519897460938,0.19478024542331696
91,1025.8692626953125,407.3275146484375,0.9818292856216431,1349.0775146484375,401.57965087890625,0.9756351113319397,1170.2225341796875,553.1455078125,0.9436256885528564,1312.7288818359375,557.08447265625,0.9575063586235046,1269.0997314453125,613.1759643554688,0.9826430082321167,573.2944946289062,888.3480224609375,0.027591941878199577,1104.930908203125,657.5573120117188,0.4456627368927002,1108.0135498046875,652.3878173828125,0.08511137217283249,915.8807983398438,860.0777587890625,0.5950496792793274,916.5036010742188,861.8475341796875,0.6771133542060852,600.06640625,430.77459716796875,0.9379213452339172,294.1572265625,807.1959838867188,0.2793270945549011,533.783203125,667.6694946289062,0.8282960653305054,852.0164184570312,705.0999755859375,0.18944956362247467,561.6673583984375,893.1397705078125,0.8230525851249695,783.1677856445312,783.0703735351562,0.1920105665922165
92,1046.859130859375,407.262939453125,0.9467640519142151,1379.6119384765625,401.26422119140625,0.9631456732749939,1193.4091796875,548.351318359375,0.9480124115943909,1339.559814453125,555.8042602539062,0.924939751625061,1295.2176513671875,612.4202880859375,0.938362717628479,573.1464233398438,887.837158203125,0.030387911945581436,1114.7061767578125,653.9756469726562,0.6717824935913086,1120.1710205078125,657.2618408203125,0.23649387061595917,922.9559326171875,850.8661499023438,0.4737584590911865,923.2122802734375,852.8366088867188,0.7175856828689575,614.675048828125,432.64373779296875,0.7481178641319275,74.43096923828125,1066.7767333984375,0.05399505794048309,541.585693359375,670.3417358398438,0.8114784359931946,899.0928344726562,696.7894897460938,0.2995765209197998,561.0330200195312,892.5241088867188,0.8188837766647339,929.5394897460938,852.659423828125,0.12431943416595459
93,1066.92236328125,405.575927734375,0.9165176153182983,1407.3060302734375,397.10552978515625,0.9490450024604797,1222.306640625,550.7152709960938,0.9528980255126953,1367.8160400390625,555.8924560546875,0.9671320915222168,1322.957275390625,614.44677734375,0.9597744345664978,1119.866455078125,638.87451171875,0.040661439299583435,1115.4666748046875,648.6146850585938,0.9276244640350342,1123.1158447265625,652.2642211914062,0.2312890589237213,1227.4749755859375,863.3258666992188,0.45487716794013977,1228.5645751953125,862.91796875,0.5893486142158508,631.0154418945312,434.7920837402344,0.8194445371627808,74.1534423828125,1066.6240234375,0.06509226560592651,545.76953125,674.1067504882812,0.7120192646980286,956.8785400390625,715.868896484375,0.11950134485960007,560.8875122070312,894.1067504882812,0.8229119181632996,564.5476684570312,891.311767578125,0.08347927778959274
94,1090.444091796875,405.22039794921875,0.9529432654380798,1433.2283935546875,392.6600036621094,0.9712088704109192,1244.827392578125,552.2879638671875,0.9197165966033936,1393.6546630859375,552.802978515625,0.9807325005531311,1343.4991455078125,617.5203857421875,0.937807023525238,1161.1639404296875,633.7230224609375,0.056421082466840744,1121.8375244140625,642.6802978515625,0.701000988483429,1143.830810546875,682.1422729492188,0.08500583469867706,1227.4940185546875,863.24267578125,0.4197457432746887,1229.418212890625,863.0089111328125,0.5844236612319946,645.3588256835938,431.3858337402344,0.8724201917648315,74.4817886352539,1067.0455322265625,0.04690180718898773,550.64599609375,672.9456176757812,0.5110064148902893,725.2166137695312,682.5173950195312,0.4010612666606903,560.1464233398438,892.29931640625,0.7665743231773376,564.1770629882812,889.513671875,0.0768556222319603
95,1116.8035888671875,399.4551696777344,0.4871840476989746,1452.3629150390625,398.2607421875,0.9443846344947815,1266.107177734375,551.9281005859375,0.9281299114227295,1414.084228515625,559.8976440429688,0.9038663506507874,1360.7628173828125,623.0050048828125,0.9599836468696594,1154.806640625,636.20458984375,0.16961249709129333,1129.309814453125,640.6823120117188,0.9197865724563599,776.2195434570312,690.6954345703125,0.13829423487186432,1228.3348388671875,863.1371459960938,0.4195699393749237,1229.3472900390625,863.5971069335938,0.5401064157485962,662.7029418945312,429.21734619140625,0.8719084858894348,936.5870971679688,787.1612548828125,0.06510486453771591,575.8463134765625,648.1666259765625,0.5023699402809143,766.9243774414062,697.7730712890625,0.6432198286056519,557.4741821289062,892.7589721679688,0.6887128353118896,959.6971435546875,852.5031127929688,0.13422651588916779
96,1118.34765625,397.0299072265625,0.854448139667511,1465.6964111328125,395.33099365234375,0.9497213959693909,1272.5133056640625,548.4004516601562,0.9741483926773071,1419.281494140625,556.118896484375,0.8878247737884521,1369.1524658203125,620.2568969726562,0.9533419013023376,1169.1658935546875,633.1720581054688,0.5095862746238708,1136.1029052734375,642.3314208984375,0.9293522834777832,1212.55908203125,648.14892578125,0.18487656116485596,1220.78759765625,862.5664672851562,0.41331425309181213,1223.0306396484375,864.545166015625,0.5638254284858704,679.6944580078125,423.9512939453125,0.78574138879776,933.89794921875,785.9000244140625,0.05511457100510597,557.4505004882812,678.0831298828125,0.4659094214439392,768.8685302734375,694.1557006835938,0.8405423164367676,554.8204345703125,896.0630493164062,0.652015745639801,956.146240234375,851.69189453125,0.08876513689756393
97,1121.1697998046875,390.65887451171875,0.8974819183349609,1467.890625,388.9097900390625,0.9734594821929932,1280.271240234375,546.3175048828125,0.9610621333122253,1425.386962890625,556.127197265625,0.9635231494903564,1374.6282958984375,616.6898193359375,0.894620418548584,1186.10595703125,626.9972534179688,0.8041700124740601,1141.5340576171875,640.5997924804688,0.9149847030639648,774.4729614257812,680.6630249023438,0.17954164743423462,1210.977294921875,862.8539428710938,0.4515925645828247,949.4647216796875,856.443603515625,0.5607895851135254,690.8265991210938,423.6248474121094,0.665777325630188,133.2205352783203,568.0657958984375,0.08855193108320236,780.869384765625,702.09130859375,0.36516937613487244,770.125,690.5439453125,0.8477379083633423,553.3914184570312,895.3045654296875,0.5649213790893555,953.2454833984375,852.2906494140625,0.10282724350690842
98,1123.5272216796875,390.34716796875,0.8230413794517517,1478.7784423828125,386.6551818847656,0.9762126803398132,1284.0634765625,545.4971923828125,0.9521502256393433,1432.8675537109375,556.2390747070312,0.9080981016159058,1379.072509765625,620.1638793945312,0.9633609652519226,1193.35595703125,627.3721923828125,0.7742058634757996,1143.094970703125,644.9437866210938,0.9602770805358887,1188.2159423828125,646.189697265625,0.1314135640859604,1207.6087646484375,863.0189819335938,0.5090811848640442,947.7794799804688,855.7396240234375,0.5659730434417725,707.376220703125,424.4097900390625,0.8619914650917053,136.5640106201172,561.5964965820312,0.5737404823303223,781.0198364257812,702.297119140625,0.566217839717865,773.4385986328125,690.7469482421875,0.6637101769447327,552.8599853515625,897.70947265625,0.43646514415740967,948.7827758789062,853.465576171875,0.12057240307331085
99,1130.691162109375,387.86370849609375,0.612090528011322,1482.9669189453125,385.16119384765625,0.9592376351356506,1288.10107421875,545.6199951171875,0.9522495269775391,1439.974609375,555.1292114257812,0.8903972506523132,1383.357177734375,619.932373046875,0.9573512077331543,1195.816650390625,625.8048706054688,0.8291181921958923,1148.082275390625,643.6473388671875,0.953019917011261,1353.22265625,729.1036376953125,0.12617811560630798,940.9310913085938,854.6663818359375,0.40447336435317993,942.1373291015625,857.239501953125,0.4987296164035797,719.3790893554688,420.4102783203125,0.8809545636177063,58.20174789428711,1064.78564453125,0.08927460014820099,593.6609497070312,651.0426025390625,0.6214654445648193,777.0636596679688,687.9159545898438,0.7345295548439026,549.9873657226562,898.7021484375,0.399025559425354,945.5314331054688,855.1256713867188,0.07727304846048355
100,1142.5068359375,383.30517578125,0.9107896089553833,1498.855224609375,383.5505676269531,0.9500458836555481,1301.1109619140625,542.6856689453125,0.9515179395675659,1451.3380126953125,551.1400146484375,0.883287787437439,1398.2984619140625,618.9976196289062,0.9739012718200684,1208.473876953125,626.3425903320312,0.7881450653076172,1150.6165771484375,648.1447143554688,0.9633468985557556,1384.9288330078125,721.5784301757812,0.26028093695640564,1197.0025634765625,862.2603759765625,0.48672398924827576,937.8790893554688,853.6829833984375,0.5145086050033569,722.0856323242188,426.92523193359375,0.8559885025024414,771.5291137695312,808.98193359375,0.17258891463279724,611.8060913085938,637.3367309570312,0.6845847368240356,784.7415161132812,679.7430419921875,0.6916443109512329,1196.52685546875,860.0530395507812,0.3396487236022949,941.4689331054688,851.4632568359375,0.10359258949756622
101,1158.357177734375,639.9281616210938,0.14602594077587128,1511.4627685546875,379.3140869140625,0.9487490057945251,1313.9859619140625,542.8907470703125,0.9357785582542419,1466.2637939453125,547.7666015625,0.9140702486038208,1412.4395751953125,616.3016357421875,0.9788349866867065,1210.3798828125,623.9468994140625,0.6446908116340637,1155.1307373046875,645.62890625,0.9575327038764954,791.0262451171875,666.9540405273438,0.12231004238128662,1187.0462646484375,862.3658447265625,0.42150479555130005,933.1414794921875,855.6724853515625,0.5948119759559631,725.517578125,423.1059265136719,0.963731050491333,768.9613037109375,804.3809204101562,0.27855098247528076,785.2158203125,699.2171630859375,0.593758761882782,786.8859252929688,678.5458984375,0.6976950168609619,517.8702392578125,892.576171875,0.6480149626731873,935.6926879882812,853.8858642578125,0.1103949099779129
102,1163.3179931640625,382.83148193359375,0.8977900147438049,1523.6241455078125,378.4200134277344,0.9683093428611755,1327.325439453125,542.7101440429688,0.9393637776374817,1479.863037109375,549.1715087890625,0.9460551142692566,1424.6539306640625,616.0643310546875,0.9794595837593079,1220.8211669921875,621.7298583984375,0.9020290970802307,1161.2386474609375,643.8304443359375,0.9453741312026978,1174.99560546875,650.0829467773438,0.07560738921165466,927.6643676757812,852.4075317382812,0.468533456325531,926.8282470703125,853.412109375,0.5084356069564819,732.328369140625,414.1826477050781,0.8521033525466919,765.7763671875,802.4990844726562,0.23426108062267303,788.9227294921875,703.1390991210938,0.8262003660202026,795.87744140625,675.5250854492188,0.5469290614128113,1179.269775390625,860.0950927734375,0.3560689389705658,929.2081298828125,852.380859375,0.10062067210674286
103,1172.1063232421875,379.5749206542969,0.9187994003295898,1528.959716796875,377.10577392578125,0.9623329043388367,1333.3277587890625,544.1539306640625,0.9473395943641663,1489.331298828125,551.7725830078125,0.9474633932113647,1433.931396484375,614.7377319335938,0.9551387429237366,1230.273193359375,615.7756958007812,0.699000358581543,1165.4066162109375,642.5291748046875,0.9436367750167847,1174.948974609375,650.7227783203125,0.1464637815952301,920.9760131835938,854.4971923828125,0.42565345764160156,921.1569213867188,855.0353393554688,0.541110634803772,753.0524291992188,403.6777648925781,0.7092400789260864,204.344970703125,329.0263366699219,0.10630475729703903,788.273193359375,705.3353881835938,0.7684069275856018,799.716064453125,670.2844848632812,0.431581974029541,583.635498046875,822.3278198242188,0.44753164052963257,923.3353271484375,852.1170043945312,0.12784692645072937
104,1178.77490234375,379.56396484375,0.9135560393333435,1543.5640869140625,378.6946105957031,0.974097728729248,1343.1199951171875,539.1053466796875,0.904949426651001,1494.9713134765625,544.7611694335938,0.9590311646461487,1443.667236328125,607.9390869140625,0.9796532392501831,1242.895263671875,611.2039794921875,0.8898966312408447,1167.5828857421875,643.3047485351562,0.9138246774673462,1423.109130859375,718.9400024414062,0.2216462939977646,598.7125854492188,819.3131713867188,0.7135605216026306,915.7265014648438,854.4334716796875,0.5624863505363464,749.5538330078125,407.49365234375,0.8888106942176819,245.546142578125,327.43646240234375,0.6840867400169373,684.7748413085938,604.9059448242188,0.331010103225708,801.3551635742188,649.9776000976562,0.3692823648452759,594.7273559570312,824.6133422851562,0.7792638540267944,596.538818359375,826.1652221679688,0.3058582842350006
105,1179.627685546875,379.8521728515625,0.913359522819519,1549.322021484375,373.4430236816406,0.9716662168502808,1343.97216796875,533.7730102539062,0.9188088178634644,1498.889404296875,539.2799072265625,0.8719187378883362,1445.6065673828125,603.6552124023438,0.922955334186554,1246.4610595703125,611.0562133789062,0.8859969973564148,1163.0897216796875,647.8124389648438,0.9180616140365601,1419.435791015625,721.4271240234375,0.3219676911830902,614.1907958984375,833.584716796875,0.5595801472663879,906.3670043945312,854.6921997070312,0.5322759747505188,750.6436767578125,404.1018371582031,0.913645327091217,287.5035095214844,363.1326599121094,0.47763484716415405,702.7785034179688,610.3604125976562,0.4078061282634735,785.706298828125,686.8319091796875,0.08222883939743042,603.5782470703125,832.6019897460938,0.4388500452041626,614.1301879882812,830.4421997070312,0.18016394972801208
106,1184.7529296875,381.3628234863281,0.9608684182167053,1564.250244140625,371.0071716308594,0.9618880152702332,1352.5247802734375,532.4859619140625,0.9404507279396057,1511.152587890625,534.1099243164062,0.9571337103843689,1456.7340087890625,600.07666015625,0.933717668056488,1260.05322265625,613.1058349609375,0.9340059161186218,1164.7628173828125,649.0840454101562,0.9218041896820068,1418.8389892578125,718.15673828125,0.33717426657676697,901.1682739257812,852.4734497070312,0.41787189245224,900.5514526367188,856.9366455078125,0.633612334728241,757.8803100585938,402.0109558105469,0.9643487930297852,291.9333801269531,386.0213623046875,0.34046685695648193,733.339111328125,630.0234985351562,0.8895367383956909,735.8296508789062,619.1578979492188,0.1397804170846939,1152.6861572265625,859.04296875,0.29151561856269836,903.751708984375,853.2484741210938,0.18669070303440094
107,1184.56591796875,380.33056640625,0.9441453814506531,1567.542236328125,370.54632568359375,0.9519599080085754,1355.4342041015625,529.3990478515625,0.9273636341094971,1512.7275390625,531.3991088867188,0.9654206037521362,1458.78369140625,601.161376953125,0.9537100791931152,1269.8548583984375,617.0874633789062,0.9102837443351746,1162.299560546875,654.2881469726562,0.875115156173706,1415.1683349609375,712.2032470703125,0.26742738485336304,894.0604858398438,852.130615234375,0.4352063834667206,1145.0201416015625,860.482177734375,0.5065344572067261,770.9530029296875,395.50341796875,0.867912232875824,301.9771728515625,423.45001220703125,0.48448804020881653,762.7347412109375,628.5700073242188,0.8269729018211365,765.5430908203125,620.7963256835938,0.09676390141248703,893.2171630859375,853.6817626953125,0.2870553433895111,896.0096435546875,852.4207763671875,0.1644648313522339
108,1181.8389892578125,383.7925109863281,0.9624384641647339,1578.238037109375,371.56695556640625,0.9675360321998596,1357.811767578125,525.646484375,0.8473562002182007,1514.8975830078125,529.12841796875,0.789167046546936,1459.925537109375,602.5916748046875,0.9662066698074341,1275.5816650390625,613.5021362304688,0.8500619530677795,1160.7080078125,661.4441528320312,0.9377269744873047,912.427734375,664.2992553710938,0.20519503951072693,1480.709228515625,864.9359741210938,0.45980262756347656,886.2279663085938,854.2191772460938,0.5759604573249817,772.4052734375,401.6111145019531,0.9241052865982056,313.0843505859375,444.8074645996094,0.46839287877082825,770.4891967773438,634.0231323242188,0.6977443695068359,774.5302124023438,629.35791015625,0.12720778584480286,1137.0850830078125,858.9033203125,0.3187558054924011,885.369140625,849.1751708984375,0.08363113552331924
