scorer,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000,DLC_effnet_b0_SimbaAug9shuffle3_51000
83,897.2199096679688,389.7386779785156,0.9999872446060181,1207.5341796875,396.1553649902344,0.99998939037323,1048.04052734375,509.0994567871094,0.9999707937240601,1180.02294921875,511.5259094238281,0.9999006986618042,1144.8519287109375,565.8363037109375,0.9999926090240479,1211.6160888671875,772.0873413085938,0.00426439568400383,998.6221313476562,633.5363159179688,0.999879002571106,1058.56884765625,648.9054565429688,0.0016295105451717973,1207.2952880859375,776.797119140625,0.9609196782112122,914.4932861328125,869.6005249023438,0.9999791383743286,511.6074523925781,458.4107666015625,0.999859094619751,1175.72265625,510.040283203125,0.0024536405690014362,896.9754028320312,388.91925048828125,0.005851604975759983,1179.1490478515625,508.6765441894531,0.0020638108253479004,559.7009887695312,896.4568481445312,0.9996415376663208,1207.522705078125,774.9956665039062,0.08986494690179825
84,914.9517822265625,396.7744445800781,0.9999909400939941,1222.91357421875,403.5735778808594,0.9999909400939941,1061.42822265625,520.6851806640625,0.9999756813049316,1194.820556640625,524.9951171875,0.9999343156814575,1159.768798828125,580.9032592773438,0.9999940395355225,1214.3564453125,788.2141723632812,0.004027899354696274,1004.7726440429688,639.8243408203125,0.9999736547470093,1211.47509765625,794.0935668945312,0.0009967448422685266,1211.5364990234375,792.3909301757812,0.9767493009567261,914.15283203125,868.1544799804688,0.9999852180480957,547.8284912109375,440.4561767578125,0.9304870963096619,1183.8753662109375,523.2115478515625,0.0012212337460368872,1195.5927734375,523.853759765625,0.0006883895257487893,1193.265869140625,518.8406982421875,0.0018290899461135268,558.67919921875,897.1591186523438,0.9998447895050049,1211.873291015625,790.1843872070312,0.08802903443574905
85,933.842529296875,398.15234375,0.9999833106994629,1235.59033203125,408.2727966308594,0.9999862909317017,1075.759521484375,531.1581420898438,0.9999877214431763,1206.939697265625,532.6505737304688,0.9999964237213135,1172.8251953125,593.115966796875,0.9999986886978149,1213.18017578125,804.9923706054688,0.0087133115157485,1020.0386962890625,648.8964233398438,0.9999651908874512,1211.981689453125,813.2150268554688,0.0016403071349486709,1212.8717041015625,809.9970703125,0.9991348385810852,914.4461059570312,868.3391723632812,0.999990701675415,547.329345703125,439.4596862792969,0.9250563383102417,914.0199584960938,873.4574584960938,0.0007510210853070021,1213.8123779296875,538.2078857421875,0.0006493227556347847,933.7027587890625,401.43878173828125,0.0006432324298657477,558.87841796875,899.3804321289062,0.9999291896820068,1214.337646484375,807.9100952148438,0.001598276081494987
86,947.9889526367188,414.1178283691406,0.9999531507492065,1250.5780029296875,408.8362121582031,0.9999610185623169,1089.11181640625,544.0772705078125,0.9999779462814331,1220.31640625,548.5589599609375,0.999997615814209,1185.4163818359375,605.4168090820312,0.9999949932098389,1218.324462890625,827.2922973632812,0.0017252728575840592,1028.099365234375,654.4569702148438,0.9999954700469971,946.5597534179688,415.9713134765625,0.0008070050971582532,1215.8641357421875,832.8871459960938,0.9907880425453186,915.0615234375,868.8423461914062,0.9999884366989136,541.6983642578125,436.3563537597656,0.9992929697036743,914.5172729492188,873.9293823242188,0.0009609799017198384,1218.787353515625,834.744140625,0.001562336809001863,542.4367065429688,440.4383544921875,0.0005361626972444355,558.5626831054688,900.2994995117188,0.9999569654464722,1214.2425537109375,832.9000854492188,0.001534215291030705
87,962.1514892578125,422.07666015625,0.9999927282333374,1258.334228515625,410.6183776855469,0.9999610185623169,1097.053466796875,557.7968139648438,0.9999821186065674,1231.2598876953125,561.0673217773438,0.999955415725708,1194.5225830078125,615.4434814453125,0.9999752044677734,1195.43896484375,619.3385009765625,0.0011834871256724,1037.36572265625,665.5035400390625,0.9992965459823608,1222.3597412109375,857.6474609375,0.008268160745501518,1222.1422119140625,854.7847290039062,0.9997465014457703,914.63671875,870.3538818359375,0.9999799728393555,571.6500854492188,436.481689453125,0.9985376596450806,914.3253784179688,875.3511962890625,0.0007967393612489104,506.2143859863281,660.379150390625,0.9983945488929749,1197.6651611328125,622.5888671875,0.002367492066696286,558.9852294921875,901.9630126953125,0.9999322891235352,1193.338623046875,617.103515625,0.0010120441438630223
88,979.68505859375,420.3820495605469,0.9999960660934448,1283.36669921875,410.6282043457031,0.9999880790710449,1115.367919921875,556.9853515625,0.9999805688858032,1251.5101318359375,559.598388671875,0.9999948740005493,1210.5999755859375,617.435791015625,0.9999862909317017,1211.63525390625,619.9556274414062,0.0013395637506619096,1056.526611328125,669.4246215820312,0.9999750852584839,509.9792785644531,659.7002563476562,0.009487944655120373,1223.3695068359375,857.3853759765625,0.9991436004638672,917.1693115234375,868.5465698242188,0.9999841451644897,560.4013671875,437.7175598144531,0.9999517202377319,980.3489990234375,425.39764404296875,0.0008440659148618579,514.2840576171875,660.3047485351562,0.9999786615371704,560.0870361328125,442.0406494140625,0.008397120051085949,559.6669921875,900.3283081054688,0.999943733215332,1209.674560546875,618.0326538085938,0.0029323059134185314
89,994.525390625,417.4754943847656,0.9999940395355225,1308.883056640625,411.2738342285156,0.9999711513519287,1131.51416015625,558.1241455078125,0.9999700784683228,1270.531982421875,561.7315673828125,0.9999958276748657,1226.109130859375,620.412841796875,0.9999934434890747,985.7262573242188,414.7038879394531,0.0009348917519673705,1069.6539306640625,664.623046875,0.9999904632568359,1224.9600830078125,862.037353515625,0.002951025729998946,1224.9505615234375,861.3177490234375,0.9938486218452454,917.739990234375,869.117431640625,0.9999823570251465,578.7325439453125,437.28741455078125,0.9999425411224365,995.3203125,420.324951171875,0.0009041791781783104,520.9498901367188,670.1817016601562,0.9999432563781738,622.9765625,678.7462158203125,0.00888447929173708,560.8634643554688,903.8743896484375,0.9999090433120728,676.0519409179688,804.4478759765625,0.589529275894165
90,1013.85400390625,417.4018859863281,0.9999854564666748,1326.715576171875,410.16455078125,0.9999501705169678,1150.753662109375,561.0629272460938,0.9999853372573853,1292.1885986328125,560.7083740234375,0.9999749660491943,1245.75244140625,619.966064453125,0.9999924898147583,733.8082275390625,787.9930419921875,0.0012457186821848154,1091.3204345703125,667.4253540039062,0.9999957084655762,1227.622314453125,867.1502685546875,0.0013995583867654204,1227.504638671875,865.20068359375,0.9998268485069275,918.2591552734375,869.6484375,0.9999947547912598,586.7659301757812,438.6576232910156,0.9995317459106445,297.67236328125,818.0823974609375,0.9998692274093628,526.3456420898438,672.9439086914062,0.9999548196792603,634.7860717773438,675.22265625,0.001995109487324953,561.4227905273438,904.6232299804688,0.9999117851257324,730.3731079101562,790.4269409179688,0.21537889540195465
91,1026.61474609375,418.2282409667969,0.999997615814209,1348.3192138671875,410.7831726074219,0.9999912977218628,1169.834716796875,563.83447265625,0.9999964237213135,1314.2530517578125,563.8148803710938,0.9999988079071045,1269.35205078125,620.5567626953125,0.9999943971633911,782.1991577148438,791.5317993164062,0.0019425377249717712,1106.092529296875,667.2355346679688,0.9999840259552002,782.3303833007812,793.8185424804688,0.00782101135700941,1227.8668212890625,869.0380249023438,0.9999366998672485,918.0983276367188,870.01806640625,0.9999958276748657,601.4647827148438,438.4241027832031,0.9998316764831543,295.47686767578125,815.8694458007812,0.9999457597732544,534.8610229492188,673.0403442382812,0.999956488609314,294.2169189453125,816.78173828125,0.0009834779193624854,561.2916259765625,904.982666015625,0.9999209642410278,783.2666015625,790.7453002929688,0.989161491394043
92,1047.803955078125,414.8345031738281,0.9999771118164062,1378.53515625,410.8266296386719,0.9999806880950928,1194.63134765625,558.818115234375,0.9999033212661743,1341.868896484375,564.0551147460938,0.9999769926071167,1293.8785400390625,621.5126342773438,0.9999853372573853,1126.8682861328125,646.1453857421875,0.10197226703166962,1112.8629150390625,661.9761962890625,0.9999690055847168,923.7966918945312,861.8352661132812,0.00131120253354311,1228.028564453125,872.5398559570312,0.9999033212661743,925.6368408203125,859.6170654296875,0.9999808073043823,618.5370483398438,436.36767578125,0.999809205532074,617.8253173828125,438.9415283203125,0.0015515567502006888,541.0957641601562,674.358642578125,0.99997878074646,1293.5870361328125,625.895263671875,0.0010450691916048527,561.9759521484375,904.0910034179688,0.9999247789382935,821.3737182617188,794.2579345703125,0.6579384803771973
93,1067.4127197265625,415.7420654296875,0.9999419450759888,1405.396240234375,408.02471923828125,0.9999221563339233,1222.59521484375,559.3870239257812,0.999934196472168,1367.743896484375,562.0828247070312,0.999996542930603,1320.2823486328125,623.8956298828125,0.999984622001648,1140.0263671875,642.0208129882812,0.9360081553459167,1117.87451171875,657.4863891601562,0.9999940395355225,1226.2322998046875,875.7237548828125,0.00128979014698416,1226.290283203125,874.502685546875,0.9999358654022217,1226.798095703125,871.3762817382812,0.0907161757349968,636.3215942382812,437.93701171875,0.9998683929443359,635.73779296875,440.0921630859375,0.0011697971494868398,547.6279296875,678.4091796875,0.9999551773071289,677.3363647460938,674.5660400390625,0.026267755776643753,561.3606567382812,906.3955688476562,0.9999537467956543,1402.0107421875,411.058837890625,0.000878418970387429
94,1090.5482177734375,414.10552978515625,0.999890923500061,1433.7462158203125,403.6925048828125,0.999971866607666,1244.780029296875,557.9871215820312,0.999913215637207,1392.7799072265625,561.1276245117188,0.9999973773956299,1342.187744140625,625.978271484375,0.9999833106994629,1159.7978515625,637.9213256835938,0.9603618383407593,1122.7122802734375,649.4812622070312,0.9999911785125732,727.79541015625,691.7081909179688,0.008343731984496117,1227.900634765625,873.25537109375,0.9998681545257568,905.1873168945312,842.9546508789062,0.5143974423408508,649.9227294921875,434.3731384277344,0.9998815059661865,236.03497314453125,697.7249755859375,0.01821589469909668,548.8701171875,682.356689453125,0.9995997548103333,727.0301513671875,692.5680541992188,0.9996203184127808,560.8405151367188,904.05859375,0.9999041557312012,907.737548828125,839.840087890625,0.0783899798989296
95,1115.5909423828125,405.5079345703125,0.9984933137893677,1452.3870849609375,409.4637756347656,0.9999310970306396,1265.7294921875,563.1588134765625,0.9999885559082031,1412.2515869140625,569.183349609375,0.999995231628418,1361.14404296875,630.2357788085938,0.9999964237213135,1157.3572998046875,643.62451171875,0.9998538494110107,1130.013671875,651.9815673828125,0.9999850988388062,764.9993896484375,706.7904052734375,0.0022736908867955208,1227.31396484375,873.96533203125,0.9999219179153442,957.6608276367188,862.1015625,0.09489300847053528,667.1449584960938,434.5105285644531,0.9999468326568604,1117.1865234375,405.6383056640625,0.00355078955180943,562.979248046875,674.3031616210938,0.9559512734413147,766.7990112304688,706.8265380859375,0.9998278617858887,558.9208374023438,903.5890502929688,0.9999208450317383,958.2510986328125,863.2655639648438,0.8400158286094666
96,1120.220947265625,405.16876220703125,0.9999324083328247,1464.982177734375,404.5711975097656,0.9999407529830933,1273.81640625,557.6788330078125,0.9999736547470093,1418.804443359375,564.9151611328125,0.9999963045120239,1367.92236328125,629.1506958007812,0.9999969005584717,1171.8712158203125,640.1756591796875,0.9999241828918457,1136.5169677734375,650.6507568359375,0.9999741315841675,954.6055908203125,863.7843627929688,0.004261228255927563,1220.4779052734375,874.5955810546875,0.9999719858169556,954.68896484375,861.0258178710938,0.11357022821903229,683.2649536132812,430.9525451660156,0.9997573494911194,1120.7708740234375,409.6680603027344,0.0018689343705773354,555.5591430664062,686.8968505859375,0.13653963804244995,769.21923828125,705.5728149414062,0.9999251365661621,558.310791015625,903.3265991210938,0.9999614953994751,953.8764038085938,861.582275390625,0.9490410685539246
97,1121.047119140625,404.5993957519531,0.9999704360961914,1467.9847412109375,400.6379699707031,0.9999665021896362,1281.16943359375,555.86328125,0.9999799728393555,1426.114013671875,564.7272338867188,0.9999983310699463,1373.964599609375,628.453125,0.9999920129776001,1185.230712890625,635.748291015625,0.9999951124191284,1139.2861328125,648.9803466796875,0.999992847442627,771.8438110351562,699.0204467773438,0.0045972904190421104,1211.5692138671875,873.2487182617188,0.9998855590820312,952.2573852539062,861.1217651367188,0.34814342856407166,692.981201171875,430.8620910644531,0.9999582767486572,1121.5316162109375,409.5343322753906,0.005425080191344023,593.0896606445312,641.406982421875,0.9994860887527466,771.1176147460938,699.3970336914062,0.9999600648880005,557.224853515625,903.3384399414062,0.9999656677246094,951.7763671875,861.015380859375,0.9844633340835571
98,1123.5447998046875,401.9349060058594,0.9999929666519165,1478.3076171875,398.1727294921875,0.9999924898147583,1283.9154052734375,554.4156494140625,0.9999923706054688,1431.6553955078125,564.7968139648438,0.9999979734420776,1379.9205322265625,629.7072143554688,0.9999986886978149,1191.989501953125,636.5154418945312,0.9999680519104004,1142.548583984375,650.981689453125,0.9999969005584717,1190.668212890625,652.1053466796875,0.006786983460187912,1207.2681884765625,872.0191650390625,0.9998818635940552,948.4918823242188,860.9990844726562,0.7190091013908386,708.798828125,433.0711975097656,0.9999747276306152,136.66110229492188,569.2506103515625,0.9999121427536011,599.3038940429688,646.547119140625,0.9998613595962524,774.3583984375,697.510498046875,0.9999078512191772,555.8526611328125,903.6375732421875,0.9999560117721558,948.015625,860.63037109375,0.9379183650016785
99,1127.9794921875,398.3052062988281,0.9999421834945679,1484.2154541015625,395.5714111328125,0.9999755620956421,1287.2657470703125,555.5863037109375,0.9999815225601196,1438.1019287109375,560.9869384765625,0.9999725818634033,1384.6390380859375,630.6026000976562,0.9999895095825195,1195.51708984375,636.6722412109375,0.9999887943267822,1146.471923828125,651.51025390625,0.9999841451644897,1192.1318359375,654.396240234375,0.6788156032562256,1202.36181640625,872.8948974609375,0.9999561309814453,944.771728515625,863.9959106445312,0.20394693315029144,722.84619140625,427.9129638671875,0.9999645948410034,942.670166015625,864.3156127929688,0.0008430611342191696,595.4547729492188,656.6820068359375,0.9998962879180908,777.5829467773438,695.2928466796875,0.9990523457527161,551.8026733398438,906.4963989257812,0.9997833371162415,944.2783813476562,864.4025268554688,0.9052492380142212
100,1141.5185546875,392.6171875,0.9999915361404419,1499.8267822265625,394.35699462890625,0.9999706745147705,1300.54345703125,553.2149658203125,0.9999790191650391,1452.74755859375,560.08642578125,0.9999821186065674,1399.376708984375,627.6072998046875,0.9999957084655762,1210.03564453125,636.1279907226562,0.9999860525131226,1151.4732666015625,655.2484741210938,0.9999765157699585,1206.5770263671875,651.6964721679688,0.32148298621177673,1197.226806640625,872.1949462890625,0.9998241066932678,940.6380615234375,859.634765625,0.381000280380249,723.4989013671875,431.7322692871094,0.9999371767044067,940.3455810546875,861.7603149414062,0.0018951866077259183,601.1854858398438,652.7034301757812,0.9858394265174866,784.5346069335938,686.3123168945312,0.9993188381195068,550.8843383789062,901.0094604492188,0.9687245488166809,940.25390625,859.8528442382812,0.9328474402427673
101,1152.5054931640625,397.4324645996094,0.9998698234558105,1511.7406005859375,389.700439453125,0.999948263168335,1315.435791015625,552.6990966796875,0.9999855756759644,1465.9620361328125,558.9960327148438,0.9999736547470093,1412.4405517578125,625.6056518554688,0.9999980926513672,1210.6888427734375,631.93701171875,0.9999723434448242,1156.7591552734375,655.6506958007812,0.9999899864196777,1208.7308349609375,648.5499877929688,0.04855518043041229,1187.4400634765625,873.4261474609375,0.9998835325241089,1434.49462890625,851.249267578125,0.9788192510604858,727.453125,429.30548095703125,0.999931812286377,509.42974853515625,772.9508666992188,0.005251893773674965,609.9266357421875,652.54541015625,0.9624775648117065,787.31103515625,683.9451293945312,0.9973387122154236,526.9688110351562,897.1165161132812,0.1340819001197815,934.557373046875,861.12060546875,0.9951727986335754
102,1163.9395751953125,391.2643127441406,0.999985933303833,1523.2967529296875,386.84161376953125,0.9999915361404419,1329.21923828125,551.320556640625,0.9999889135360718,1478.910888671875,557.7770385742188,0.9999806880950928,1423.427978515625,625.0283203125,0.9999905824661255,1221.70703125,628.7862548828125,0.9999955892562866,1162.345458984375,651.7542724609375,0.9999791383743286,795.6450805664062,676.51416015625,0.017981545999646187,1177.548095703125,875.03955078125,0.9997101426124573,929.6814575195312,860.9901123046875,0.688871443271637,734.489501953125,424.174560546875,0.9998124241828918,526.2384033203125,874.8248901367188,0.006030088756233454,626.6930541992188,634.4036865234375,0.9990981817245483,796.567138671875,676.3750610351562,0.9994083642959595,532.6995239257812,874.10498046875,0.6382882595062256,928.9368896484375,861.0216674804688,0.9826695919036865
103,1175.7845458984375,386.2120056152344,0.9999914169311523,1529.7142333984375,386.3833312988281,0.9999704360961914,1335.4180908203125,552.7264404296875,0.9999505281448364,1489.1715087890625,559.8466186523438,0.9999864101409912,1433.392822265625,624.2639770507812,0.9999816417694092,1228.5267333984375,620.3380737304688,0.9999902248382568,1168.20556640625,653.2984008789062,0.9999511241912842,1423.0115966796875,725.908447265625,0.16460904479026794,1170.437744140625,873.8031005859375,0.9999179840087891,1528.68359375,873.8861083984375,0.9956503510475159,750.1680908203125,416.9061584472656,0.9999239444732666,748.825439453125,420.244384765625,0.001680780085735023,659.5354614257812,611.15380859375,0.9999878406524658,801.9192504882812,670.509521484375,0.9994539618492126,581.6005859375,828.1119384765625,0.9998071789741516,922.6193237304688,861.3329467773438,0.9278737902641296
