scorer,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000,DLC_effnet_b0_SimbaAug9shuffle2_51000
27,761.5443115234375,344.0992431640625,0.9940516352653503,1073.7825927734375,427.70819091796875,0.9942797422409058,867.4124145507812,477.45166015625,0.9949716329574585,992.7125244140625,513.5377807617188,0.9951066970825195,932.213134765625,567.56982421875,0.9964759945869446,998.1790771484375,519.1586303710938,0.004327390808612108,831.81884765625,669.3379516601562,0.13849930465221405,4.182562828063965,754.7885131835938,0.10640235245227814,556.24755859375,895.5298461914062,0.11421799659729004,558.3582763671875,894.72607421875,0.006519172340631485,453.2893981933594,485.0643005371094,0.9522742033004761,1253.6024169921875,443.8893737792969,0.6143404841423035,1075.5218505859375,428.9209289550781,0.004143336787819862,1257.7095947265625,446.8966369628906,0.011998568661510944,557.7939453125,894.5067749023438,0.9390314221382141,557.2516479492188,895.3634033203125,0.01705898530781269
28,761.8200073242188,344.2349548339844,0.9930825233459473,1073.7742919921875,427.3348693847656,0.994381844997406,867.3986206054688,477.429443359375,0.9947360157966614,992.7843627929688,513.4089965820312,0.9952138662338257,932.1432495117188,567.6896362304688,0.9962839484214783,998.2894287109375,519.1257934570312,0.004298351239413023,831.7769775390625,668.9496459960938,0.1704564094543457,4.195688247680664,754.77197265625,0.1052100658416748,556.0995483398438,895.4954223632812,0.113043874502182,558.2110595703125,894.6583862304688,0.006415993440896273,453.142333984375,485.2047424316406,0.9488507509231567,1253.60791015625,443.89166259765625,0.6156876683235168,1075.46240234375,428.4938659667969,0.004298495594412088,1257.7138671875,446.90264892578125,0.0120072141289711,557.6514282226562,894.423095703125,0.9370203614234924,557.0987548828125,895.3378295898438,0.016751674935221672
29,764.9547119140625,341.8352966308594,0.9899525046348572,1072.5006103515625,432.50335693359375,0.9870768189430237,868.0137329101562,483.6145324707031,0.995055079460144,992.3107299804688,520.6107788085938,0.992672324180603,930.246826171875,569.9605102539062,0.9971031546592712,998.3259887695312,522.5468139648438,0.005754536017775536,1256.37060546875,443.2892761230469,0.008108116686344147,4.1755876541137695,754.7987060546875,0.1015625074505806,936.6869506835938,853.0582275390625,0.1431065797805786,937.7017822265625,851.8283081054688,0.0155473118647933,452.69854736328125,485.9287109375,0.9372234344482422,899.7604370117188,689.298095703125,0.6954403519630432,992.9566040039062,524.8408813476562,0.006739465054124594,1257.719482421875,446.9280700683594,0.011841179803013802,557.6476440429688,894.2157592773438,0.9379720687866211,935.7557983398438,851.9620361328125,0.10975077003240585
30,764.8797607421875,341.82476806640625,0.9906689524650574,1072.505859375,432.5201416015625,0.9869280457496643,867.9380493164062,483.4316711425781,0.9939683675765991,992.3665161132812,520.7160034179688,0.9925162196159363,929.8080444335938,569.9158325195312,0.9964255690574646,998.3942260742188,522.6128540039062,0.00570828327909112,1256.3809814453125,443.35955810546875,0.007953396998345852,4.172318935394287,754.7833251953125,0.10147783160209656,556.4140625,895.6160278320312,0.13829071819782257,938.8621215820312,851.3815307617188,0.016486529260873795,452.8248291015625,485.7551574707031,0.9358644485473633,899.8395385742188,689.6829223632812,0.6498639583587646,992.9854736328125,524.92138671875,0.006770213134586811,1257.76123046875,446.99908447265625,0.011559064500033855,557.807861328125,894.5120849609375,0.9414471983909607,936.8070678710938,851.3119506835938,0.08122921735048294
31,766.2658081054688,343.4749450683594,0.9878659844398499,1070.84912109375,433.28155517578125,0.9859258532524109,863.5614013671875,486.7491760253906,0.9923959970474243,988.62646484375,524.4567260742188,0.997307538986206,926.482421875,575.513671875,0.9944286346435547,-2.2379860877990723,747.6340942382812,0.0017246570205315948,899.6588745117188,686.6720581054688,0.009817726910114288,4.161178112030029,754.7509155273438,0.10159306228160858,556.4441528320312,894.8065185546875,0.13879255950450897,558.50048828125,893.951416015625,0.008215157315135002,453.0010681152344,484.7691345214844,0.9435560703277588,1253.6322021484375,443.9723205566406,0.6082072257995605,992.125732421875,527.0629272460938,0.005160993430763483,1257.7579345703125,446.9852600097656,0.011549964547157288,557.8230590820312,893.703857421875,0.9271832704544067,557.141845703125,893.2409057617188,0.021580619737505913
32,766.50048828125,344.115478515625,0.9868055582046509,1070.8985595703125,433.1351013183594,0.9842356443405151,863.607666015625,486.7045593261719,0.9924696087837219,988.6741943359375,524.4110717773438,0.9973735809326172,926.4966430664062,575.5332641601562,0.9951159954071045,995.3573608398438,524.9400024414062,0.0019113144371658564,899.1610107421875,683.91259765625,0.013393227010965347,4.173878192901611,754.7395629882812,0.10192897915840149,556.2476806640625,894.8956909179688,0.12939110398292542,558.30615234375,894.0315551757812,0.007451056037098169,453.2062072753906,484.598388671875,0.9415568709373474,1253.633056640625,443.9877014160156,0.6085229516029358,992.1605834960938,527.0588989257812,0.0050743622705340385,1257.75830078125,447.0019226074219,0.011540872044861317,557.6519775390625,893.7814331054688,0.9272388815879822,556.9708862304688,893.2820434570312,0.01988653466105461
33,767.2664794921875,344.5801696777344,0.9878811836242676,1071.2623291015625,435.39666748046875,0.9855940937995911,863.7865600585938,491.1463623046875,0.990262508392334,985.8323974609375,525.7454833984375,0.9918530583381653,923.3137817382812,575.9114379882812,0.9854507446289062,-2.200660228729248,747.6065673828125,0.0018226000247523189,898.5411987304688,679.9525756835938,0.12556025385856628,4.197303771972656,754.6962890625,0.1076614260673523,555.5374755859375,895.8219604492188,0.12054479122161865,557.6360473632812,895.014892578125,0.006661199498921633,451.9171142578125,486.8888244628906,0.9648193120956421,1253.6121826171875,444.00909423828125,0.6080620288848877,991.1450805664062,526.6965942382812,0.0031879900489002466,1257.7374267578125,447.02801513671875,0.011504092253744602,556.9747314453125,894.664794921875,0.9427154064178467,556.3736572265625,895.6431274414062,0.017363831400871277
34,767.2672119140625,344.4488220214844,0.9873355031013489,1070.916748046875,435.40423583984375,0.989200234413147,863.6893920898438,491.1098937988281,0.9897580146789551,985.770263671875,525.8226318359375,0.9914093613624573,923.3204956054688,576.0465087890625,0.9858627915382385,-2.1986231803894043,747.607421875,0.0018240344943478703,898.306396484375,679.784423828125,0.04131072014570236,4.197414398193359,754.700439453125,0.10780470818281174,555.8687744140625,896.388916015625,0.11517547070980072,558.06201171875,895.5455322265625,0.007077641319483519,452.11932373046875,486.3785400390625,0.9750882387161255,1253.60400390625,443.99896240234375,0.6075655817985535,991.1795043945312,526.695068359375,0.0030711344443261623,1257.730224609375,447.0168762207031,0.011497331783175468,557.5216064453125,895.139404296875,0.9492615461349487,557.4066772460938,895.5966186523438,0.018098361790180206
35,766.666015625,344.6387023925781,0.9873205423355103,1070.794921875,435.7054748535156,0.9910444021224976,863.8480224609375,493.5956726074219,0.9867064356803894,985.40673828125,528.5084228515625,0.9893542528152466,923.4873657226562,576.5885620117188,0.9916383624076843,989.2675170898438,533.6896362304688,0.001988892676308751,1256.3587646484375,443.370361328125,0.007940569892525673,4.177482604980469,754.72607421875,0.10809764266014099,555.9265747070312,895.6143798828125,0.1042526438832283,921.5820922851562,573.3162841796875,0.006978239864110947,451.3286437988281,486.778076171875,0.9687055945396423,1253.6143798828125,443.9952697753906,0.6075230836868286,455.95660400390625,487.5208435058594,0.003194529330357909,1257.7386474609375,447.0106506347656,0.011493788100779057,557.5131225585938,894.5545654296875,0.9304370284080505,557.2628173828125,895.0623779296875,0.017955990508198738
36,766.703857421875,344.3583679199219,0.9868341088294983,1070.9573974609375,435.9369201660156,0.9906309247016907,863.8610229492188,493.2791442871094,0.9866387844085693,985.4808349609375,528.4246826171875,0.9901527762413025,923.8226928710938,576.4452514648438,0.9904910326004028,989.4025268554688,533.686767578125,0.0019924480002373457,1256.3544921875,443.3731994628906,0.007930116727948189,4.064702987670898,754.6217041015625,0.10164550691843033,555.6112060546875,895.7794189453125,0.11003109812736511,921.7255249023438,573.2395629882812,0.006586326286196709,451.0468444824219,487.2615051269531,0.9554852247238159,1253.6104736328125,443.9981689453125,0.6069812178611755,1073.2713623046875,437.1498718261719,0.0028428719379007816,1257.734619140625,447.0157470703125,0.011475150473415852,557.1658935546875,894.6532592773438,0.9338463544845581,556.90869140625,895.2408447265625,0.017911992967128754
37,766.5304565429688,344.373779296875,0.9847896695137024,1071.6121826171875,436.46728515625,0.9881905317306519,863.5772094726562,493.4649658203125,0.9898779392242432,984.8189086914062,528.7694091796875,0.9860101938247681,923.1403198242188,577.5615844726562,0.9841264486312866,988.9219360351562,533.9459228515625,0.00220579095184803,899.8121948242188,676.1657104492188,0.026079103350639343,4.057918548583984,754.6216430664062,0.10089241713285446,556.3173217773438,895.9387817382812,0.13721850514411926,558.4573364257812,895.0074462890625,0.008764701895415783,451.7118835449219,486.4874572753906,0.9672370553016663,1253.5721435546875,443.9940490722656,0.6056393980979919,455.72998046875,487.5058288574219,0.003191782161593437,1257.6912841796875,447.0080261230469,0.011409025639295578,557.7142333984375,894.822021484375,0.9468305110931396,557.6539916992188,895.3975219726562,0.023382866755127907
38,766.2733764648438,344.3402099609375,0.9842647314071655,1071.708251953125,436.5798034667969,0.987414538860321,863.7748413085938,493.94000244140625,0.989616870880127,984.8433837890625,528.7527465820312,0.9867377877235413,923.0584716796875,577.3763427734375,0.983910322189331,988.9632568359375,533.9188232421875,0.002208732534199953,899.95556640625,676.0731201171875,0.03251105919480324,4.0578460693359375,754.6232299804688,0.10093647241592407,556.3616943359375,896.0606079101562,0.13508573174476624,558.4957885742188,895.1265258789062,0.008910205215215683,452.1716613769531,485.93975830078125,0.9706292748451233,1253.5699462890625,443.9948425292969,0.6054767370223999,1073.7855224609375,437.8224792480469,0.0026805715169757605,1257.689208984375,447.00823974609375,0.011404642835259438,557.7369995117188,894.9722290039062,0.9464802145957947,557.7467041015625,895.5806884765625,0.024906428530812263
39,766.7363891601562,345.287109375,0.9883460402488708,1072.657470703125,439.05743408203125,0.9909899234771729,863.120849609375,495.11376953125,0.9923179149627686,985.84814453125,532.0723266601562,0.9867385625839233,923.4694213867188,580.0396728515625,0.9881160259246826,989.490478515625,535.2462158203125,0.0023270139936357737,826.583251953125,653.9501953125,0.012263019569218159,4.063374996185303,754.62060546875,0.10070601105690002,557.3059692382812,897.4248657226562,0.1638782024383545,559.3605346679688,897.3900146484375,0.011160088703036308,453.226806640625,484.91522216796875,0.962225079536438,1253.570556640625,443.9851989746094,0.6056398153305054,989.5377807617188,536.1714477539062,0.00438772002235055,1257.688232421875,446.99627685546875,0.011418882757425308,558.8843383789062,896.766845703125,0.9559580087661743,558.4268188476562,897.384521484375,0.028567763045430183
40,766.8388061523438,344.61126708984375,0.9873936176300049,1071.87060546875,439.32489013671875,0.9910985827445984,863.2091674804688,495.0918884277344,0.9923264980316162,985.8883056640625,532.0738525390625,0.9870625138282776,923.2208862304688,580.181640625,0.9879677295684814,989.511474609375,535.296142578125,0.002258524065837264,826.5657348632812,653.9948120117188,0.013197305612266064,4.022274017333984,754.64697265625,0.09780582040548325,557.2362670898438,897.5814819335938,0.1611015498638153,559.2765502929688,897.5428466796875,0.01090968307107687,453.124755859375,485.132080078125,0.9605811238288879,1253.576904296875,443.99615478515625,0.6061728596687317,989.4598388671875,536.2734985351562,0.004520734306424856,1257.696044921875,447.0108947753906,0.01145262736827135,558.8092651367188,896.8578491210938,0.9571620225906372,558.3417358398438,897.5216674804688,0.027391662821173668
41,768.4282836914062,346.3941650390625,0.9855809807777405,1073.0491943359375,442.02691650390625,0.9905327558517456,864.1204223632812,496.2042236328125,0.9916931986808777,986.3189086914062,536.0162963867188,0.9885138869285583,925.6148681640625,584.2958984375,0.9873155355453491,-2.2655868530273438,747.6348266601562,0.0017119967378675938,1256.2825927734375,443.313720703125,0.00790622178465128,4.029691696166992,754.6399536132812,0.09763193130493164,556.0424194335938,897.5944213867188,0.12111957371234894,558.3050537109375,896.7005615234375,0.007654924876987934,449.135986328125,488.7773132324219,0.9072751402854919,1253.5107421875,443.9393310546875,0.6245962977409363,990.1987915039062,538.80322265625,0.007251826114952564,1257.584228515625,446.9464111328125,0.012038246728479862,557.7559814453125,896.0427856445312,0.9549346566200256,557.35302734375,896.6310424804688,0.017702560871839523
42,768.2427368164062,347.0847473144531,0.9875298738479614,1072.9874267578125,442.07318115234375,0.9912086725234985,864.04931640625,496.2005310058594,0.9914366602897644,986.296875,535.9456176757812,0.9887930750846863,925.6624145507812,584.3134155273438,0.9874089956283569,-2.2658214569091797,747.6342163085938,0.0017124179285019636,1256.216064453125,443.28900146484375,0.007862046360969543,4.030158042907715,754.63916015625,0.0977015271782875,556.2584228515625,897.6049194335938,0.11910203844308853,558.5072631835938,896.7481689453125,0.007501604966819286,449.1341247558594,488.70928955078125,0.9105755686759949,1253.4600830078125,443.92034912109375,0.6443357467651367,990.2366943359375,538.7822875976562,0.006913499440997839,1257.508056640625,446.93310546875,0.012270720675587654,557.9605712890625,896.13671875,0.9543952345848083,557.4536743164062,896.7347412109375,0.018024614080786705
43,770.2373046875,351.0994567871094,0.9849783182144165,1072.5,444.2620849609375,0.9937957525253296,865.8340454101562,502.2478332519531,0.9908321499824524,992.0439453125,542.2778930664062,0.9654706716537476,929.676025390625,584.7665405273438,0.9941216111183167,-2.272386074066162,747.6354370117188,0.0017078194068744779,810.5903930664062,647.90869140625,0.021120375022292137,4.040203094482422,754.6263427734375,0.09763583540916443,555.64697265625,897.0562133789062,0.10665783286094666,908.182373046875,857.1213989257812,0.018437817692756653,449.3503112792969,488.2167663574219,0.9129706621170044,1253.422607421875,443.88330078125,0.6425184607505798,1074.25390625,445.1307067871094,0.004220340866595507,1257.455322265625,446.8734130859375,0.011880389414727688,557.3967895507812,895.67236328125,0.9445134997367859,556.5177001953125,895.9320068359375,0.01653611660003662
44,770.282958984375,351.2098083496094,0.9854258298873901,1072.5428466796875,444.1346435546875,0.9940052628517151,865.8132934570312,502.15606689453125,0.9902222156524658,992.0757446289062,542.2003173828125,0.964279294013977,929.697265625,584.8287963867188,0.9944424033164978,-2.271857261657715,747.6372680664062,0.0017065086867660284,810.421630859375,648.16357421875,0.02091410383582115,4.038605213165283,754.6262817382812,0.09740821272134781,555.6920166015625,896.9118041992188,0.10296335071325302,907.8373413085938,856.7049560546875,0.01565513014793396,449.3460998535156,488.1521911621094,0.89756840467453,1253.3419189453125,443.8537902832031,0.680199921131134,1074.29296875,445.0048522949219,0.004320753738284111,1257.3212890625,446.8351135253906,0.012597932480275631,557.3931274414062,895.6116943359375,0.940714418888092,556.5308227539062,895.8360595703125,0.01623084396123886
45,771.9860229492188,360.69415283203125,0.9920035004615784,1071.8546142578125,456.7617492675781,0.9917415380477905,868.5262451171875,511.0450439453125,0.9890074729919434,993.702880859375,550.0169677734375,0.9718716144561768,940.59033203125,592.9901123046875,0.995384156703949,-2.2830328941345215,747.6408081054688,0.0017012907192111015,1256.114990234375,443.1607360839844,0.007901073433458805,4.051059246063232,754.6065063476562,0.09776106476783752,557.0407104492188,898.3326416015625,0.1181543618440628,911.0255126953125,858.4440307617188,0.0067043486051261425,449.6021728515625,490.9426574707031,0.876358687877655,1253.3468017578125,443.8037414550781,0.687487006187439,1073.7618408203125,456.5381774902344,0.003121396992355585,1257.30908203125,446.7851867675781,0.01280548982322216,558.8020629882812,897.7382202148438,0.9615301489830017,557.779052734375,898.267578125,0.01604394055902958
46,771.907958984375,360.7294616699219,0.9919141530990601,1071.86083984375,456.7773132324219,0.99174964427948,868.6144409179688,511.0557556152344,0.9888064861297607,993.9077758789062,550.0650024414062,0.9701770544052124,940.601806640625,592.923828125,0.9953272342681885,-2.2877259254455566,747.6536865234375,0.0016914255684241652,1256.114013671875,443.17156982421875,0.007849466055631638,4.058470249176025,754.6198120117188,0.09544830769300461,557.23583984375,898.3577270507812,0.11647513508796692,911.11474609375,858.3673706054688,0.006778769660741091,449.6155700683594,491.0630187988281,0.8833410739898682,1253.3486328125,443.8164367675781,0.6891425251960754,1073.7652587890625,456.5548400878906,0.003114996710792184,1257.3095703125,446.7972717285156,0.012759043835103512,559.0192260742188,897.7659912109375,0.9619160294532776,557.9465942382812,898.3026123046875,0.0160000529140234
47,763.5177001953125,367.1719970703125,0.9873594641685486,1080.18603515625,422.1914367675781,0.9896396398544312,883.5894165039062,497.8699951171875,0.9445292353630066,1014.4067993164062,508.9286804199219,0.9465662240982056,979.2050170898438,567.2299194335938,0.9971873164176941,-2.2963318824768066,747.652587890625,0.0016892770072445273,1256.12646484375,443.1752014160156,0.00787716917693615,4.062408924102783,754.597900390625,0.09594017267227173,557.269287109375,895.396728515625,0.13720455765724182,909.230712890625,858.1939086914062,0.011812898330390453,448.6628112792969,489.27801513671875,0.9446994662284851,1253.3631591796875,443.817138671875,0.6934629678726196,453.85357666015625,488.3917541503906,0.002400595461949706,1257.3223876953125,446.79620361328125,0.012753879651427269,558.5568237304688,894.363037109375,0.9385610222816467,558.19287109375,894.7352905273438,0.023773372173309326
48,763.5331420898438,367.1570739746094,0.9868344664573669,1080.1253662109375,422.0470886230469,0.990925669670105,883.33935546875,498.0487365722656,0.9330317974090576,1014.4264526367188,508.982177734375,0.9466325640678406,979.1858520507812,567.2037353515625,0.9970651268959045,-2.299252986907959,747.6525268554688,0.0017047841101884842,1256.12744140625,443.1761779785156,0.007852756418287754,4.058624267578125,754.552001953125,0.0953088328242302,556.9364013671875,895.8075561523438,0.12886764109134674,909.2262573242188,857.9276123046875,0.010735324583947659,448.2916259765625,489.7372131347656,0.9346382021903992,1253.3656005859375,443.818603515625,0.6930984258651733,463.99005126953125,676.302978515625,0.002539027016609907,1257.3232421875,446.7960510253906,0.012742524035274982,558.2825927734375,894.7244873046875,0.9426893591880798,557.9021606445312,895.1098022460938,0.022270191460847855
